time

# header_update,time,theta
13:10:18.626,81.5605421262231
13:10:18.674,82.61478446912614
13:10:18.719,84.11020431422234
13:10:18.767,85.86918474504428
13:10:18.814,88.5964638495109
13:10:18.860,91.23206970676856
13:10:18.908,94.21717981901037
13:10:18.955,97.64919701139586
13:10:19.003,101.86616638300809
13:10:19.048,105.29245399744305
13:10:19.096,108.63279794261958
13:10:19.142,110.47772204269992
13:10:19.188,116.01822392089156
13:10:19.234,119.26689461885913
13:10:19.280,122.34367797830991
13:10:19.325,125.68402192348645
13:10:19.371,127.87845027855097
13:10:19.418,130.07860821156606
13:10:19.466,132.0094759809048
13:10:19.513,133.15539157101682
13:10:19.558,133.76845641172676
13:10:19.606,134.03201699745253
13:10:19.652,133.94607332819413
13:10:19.697,133.32727890953365
13:10:19.742,132.18709289737217
13:10:19.788,130.60572938301758
13:10:19.834,128.84674895219564
13:10:19.880,126.82420793564789
13:10:19.941,122.87079914976144
13:10:19.987,120.05757637603644
13:10:20.033,116.89484934732725
13:10:20.080,113.73212231861808
13:10:20.127,110.30010512623258
13:10:20.174,106.52431325681347
13:10:20.221,102.92040872591116
13:10:20.268,99.5800647807346
13:10:20.315,96.32566450481647
13:10:20.360,93.95361923328458
13:10:20.407,91.05445279030117
13:10:20.455,88.6824075187693
13:10:20.500,87.18698767367312
13:10:20.546,85.86918474504428
13:10:20.595,84.90088607139963
13:10:20.641,83.93831697570553
13:10:20.688,83.5830831427708
13:10:20.733,83.93831697570553
13:10:20.780,84.63732548567387
13:10:20.827,85.51968049006013
13:10:20.873,86.83748341868895
13:10:20.920,88.6824075187693
13:10:20.966,90.44138794959125
13:10:21.013,93.34055439257466
13:10:21.059,96.06210391909072
13:10:21.104,98.52582243783156
13:10:21.151,101.42498888081498
13:10:21.197,104.85127649524992
13:10:21.241,107.92805985470068
13:10:21.288,111.09651646136042
13:10:21.335,114.25924349006961
13:10:21.380,117.24435360231142
13:10:21.429,120.2351932925038
13:10:21.475,122.95674281901984
13:10:21.523,124.45216266411603
13:10:21.571,127.00182485211528
13:10:21.618,128.3196277807441
13:10:21.665,129.37387012364715
13:10:21.710,130.2562251280334
13:10:21.756,130.691673052276
13:10:21.803,130.42811246655023
13:10:21.849,129.99266454230766
13:10:21.910,128.49724469721147
13:10:21.956,127.08776852137369
13:10:22.004,125.24284442129334
13:10:22.050,123.2203034047456
13:10:22.096,121.02587504968109
13:10:22.143,118.47621286168184
13:10:22.190,115.49110274944002
13:10:22.237,112.84976731423183
13:10:22.283,109.50942336905527
13:10:22.331,106.52431325681347
13:10:22.379,103.18396931163691
13:10:22.426,100.81192404010505
13:10:22.470,97.82108434991267
13:10:22.516,95.3630954091224
13:10:22.562,93.25461072331625
13:10:22.608,91.31801337602695
13:10:22.654,89.91426677813972
13:10:22.699,88.50479060230194
13:10:22.745,87.45054825939887
13:10:22.791,87.27293134293153
13:10:22.839,87.10104400441472
13:10:22.883,87.00937075720574
13:10:22.930,87.36460459014047
13:10:22.976,88.33290326378514
13:10:23.024,89.82259353093077
13:10:23.069,91.14039645955958
13:10:23.115,92.89937689038153
13:10:23.176,95.3630954091224
13:10:23.223,97.91275759712164
13:10:23.270,100.45669020717031
13:10:23.316,103.00635239516956
13:10:23.363,105.81957516889457
13:10:23.408,108.10567677116806
13:10:23.454,111.18246013061882
13:10:23.502,113.73212231861808
13:10:23.547,116.10416759014996
13:10:23.595,119.08927770239177
13:10:23.640,121.02587504968109
13:10:23.686,122.69318223329408
13:10:23.732,124.18860207839026
13:10:23.779,125.59807825422804
13:10:23.825,126.29708676419638
13:10:23.872,126.91588118285688
13:10:23.919,127.17944176858263
13:10:23.966,127.00182485211528
13:10:24.013,126.47470368066375
13:10:24.058,125.8616388399538
13:10:24.106,124.45216266411603
13:10:24.152,123.1343597354872
13:10:24.198,121.37537930466524
13:10:24.244,119.26689461885913
13:10:24.290,117.24435360231142
13:10:24.336,114.69469141431216
13:10:24.383,112.41431938998925
13:10:24.428,109.42347969979689
13:10:24.476,106.78787384253923
13:10:24.524,104.32415532379838
13:10:24.569,101.77449313579913
13:10:24.617,99.66600844999302
13:10:24.663,97.4715800949285
13:10:24.709,95.8902165805739
13:10:24.756,94.04529248049356
13:10:24.804,92.54987263539738
13:10:24.852,91.31801337602695
13:10:24.898,90.52733161884966
13:10:24.945,90.08615411665653
13:10:24.991,90.00021044739812
13:10:25.039,90.26377103312389
13:10:25.085,90.61327528810804
13:10:25.144,91.58157396175271
13:10:25.190,92.89937689038153
13:10:25.236,94.04529248049356
13:10:25.283,95.62665599484815
13:10:25.329,97.64919701139586
13:10:25.376,99.66600844999302
13:10:25.422,101.86616638300809
13:10:25.469,104.15226798528158
13:10:25.515,106.2607526710877
13:10:25.562,108.63279794261958
13:10:25.608,111.09651646136042
13:10:25.655,113.20500114716654
13:10:25.701,115.39942950223107
13:10:25.747,117.33602684952037
13:10:25.792,118.82571711666601
13:10:25.838,120.41281020897117
13:10:25.886,121.99417372332573
13:10:25.934,122.69318223329408
13:10:25.980,123.48386399047136
13:10:26.029,124.10265840913186
13:10:26.075,123.74742457619713
13:10:26.120,123.66148090693875
13:10:26.166,122.95674281901984
13:10:26.213,122.34367797830991
13:10:26.258,121.55299622113262
13:10:26.305,119.87995945956906
13:10:26.352,118.39026919242345
13:10:26.399,116.6312887616015
13:10:26.446,114.60874774505378
13:10:26.494,112.41431938998925
13:10:26.540,110.39177837344154
13:10:26.585,108.19162044042646
13:10:26.631,106.08313575462033
13:10:26.693,103.3615862281043
13:10:26.724,102.04378329947545
13:10:26.772,100.2848028686535
13:10:26.819,98.43987876857315
13:10:26.865,96.94445892347697
13:10:26.913,95.3630954091224
13:10:26.961,94.48074040473612
13:10:27.007,93.7817318947678
13:10:27.053,93.34055439257466
13:10:27.114,92.89937689038153
13:10:27.146,92.81343322112313
13:10:27.207,93.60411497830042
13:10:27.255,94.04529248049356
13:10:27.301,95.00786157618765
13:10:27.346,96.06210391909072
13:10:27.392,97.11634626199378
13:10:27.440,98.52582243783156
13:10:27.486,100.2848028686535
13:10:27.531,101.68854946654074
13:10:27.581,103.79703415234685
13:10:27.629,105.99719208536193
13:10:27.676,108.01973310190965
13:10:27.721,109.60109661626424
13:10:27.769,111.62363763281195
13:10:27.816,113.37688848568334
13:10:27.862,115.13586891650532
13:10:27.910,116.7172324308599
13:10:27.958,117.86314802097192
13:10:27.989,118.6538297781492
13:10:28.050,119.97163270677804
13:10:28.097,120.58469754748796
13:10:28.144,120.93993138042268
13:10:28.190,120.93993138042268
13:10:28.237,121.02587504968109
13:10:28.283,120.49875387822955
13:10:28.332,120.14924962324538
13:10:28.379,119.18095094960071
13:10:28.424,118.21265227595609
13:10:28.469,116.80890567806885
13:10:28.516,115.57704641869843
13:10:28.562,114.16757024286065
13:10:28.610,112.50026305924766
13:10:28.657,110.7412826284257
13:10:28.705,108.71874161187799
13:10:28.750,106.96549075900658
13:10:28.796,105.29245399744305
13:10:28.841,103.62514681383006
13:10:28.888,102.12972696873386
13:10:28.936,100.98381137862184
13:10:28.981,99.40244786426726
13:10:29.029,98.2622618521058
13:10:29.077,97.4715800949285
13:10:29.124,96.32566450481647
13:10:29.172,95.8902165805739
13:10:29.217,95.53498274763919
13:10:29.265,95.53498274763919
13:10:29.310,95.71259966410655
13:10:29.357,96.15377716629966
13:10:29.403,96.58922509054224
13:10:29.448,97.20801950920274
13:10:29.496,98.52582243783156
13:10:29.543,99.31650419500885
13:10:29.588,100.81192404010505
13:10:29.633,101.9521100522665
13:10:29.680,103.62514681383006
13:10:29.726,104.7653328259915
13:10:29.773,106.2607526710877
13:10:29.821,107.92805985470068
13:10:29.868,109.77298395478103
13:10:29.913,111.26840379987723
13:10:29.960,112.41431938998925
13:10:30.007,113.90400965713486
13:10:30.056,114.78636466152113
13:10:30.101,115.92655067368258
13:10:30.150,116.7172324308599
13:10:30.197,117.42197051877878
13:10:30.246,117.77147477376293
13:10:30.290,118.12670860669768
13:10:30.336,118.21265227595609
13:10:30.382,118.0350353594887
13:10:30.427,117.68553110450453
13:10:30.475,117.42197051877878
13:10:30.521,116.6312887616015
13:10:30.583,115.39942950223107
13:10:30.630,115.57704641869843
13:10:30.676,113.29094481642494
13:10:30.723,111.97314188779612
13:10:30.755,111.00484321415148
13:10:30.802,109.68704028552266
13:10:30.850,108.45518102615222
13:10:30.896,106.78787384253923
13:10:30.942,105.55601458316882
13:10:30.990,104.32415532379838
13:10:31.052,102.7427918094438
13:10:31.099,101.68854946654074
13:10:31.144,100.63430712363767
13:10:31.191,99.75768169720199
13:10:31.237,99.13888727854149
13:10:31.283,98.87532669281572
13:10:31.330,98.1763181828474
13:10:31.378,98.34820552136418
13:10:31.425,98.34820552136418
13:10:31.472,98.61176610708996
13:10:31.518,98.87532669281572
13:10:31.563,99.05294360928308
13:10:31.609,99.92956903571879
13:10:31.655,100.81192404010505
13:10:31.702,101.77449313579913
13:10:31.750,102.7427918094438
13:10:31.796,103.88870739955581
13:10:31.842,104.85127649524992
13:10:31.888,106.16907942387874
13:10:31.935,107.31499501399075
13:10:31.981,108.19162044042646
13:10:32.026,109.77298395478103
13:10:32.072,110.56366571195834
13:10:32.117,111.79552497132876
13:10:32.163,112.58620672850606
13:10:32.209,113.4685617328923
13:10:32.270,114.43113082858642
13:10:32.317,115.0499252472469
13:10:32.362,115.49110274944002
13:10:32.407,115.49110274944002
13:10:32.453,115.66299008795683
13:10:32.500,115.49110274944002
13:10:32.545,115.31348583297266
13:10:32.591,115.0499252472469
13:10:32.639,114.52280407579536
13:10:32.684,113.90400965713486
13:10:32.730,113.73212231861808
13:10:32.775,112.50026305924766
13:10:32.822,111.70958130207036
13:10:32.869,110.7412826284257
13:10:32.916,109.68704028552266
13:10:32.964,108.71874161187799
13:10:33.012,107.7561725161839
13:10:33.058,106.70193017328083
13:10:33.104,105.81957516889457
13:10:33.149,104.58771590952415
13:10:33.197,104.06059473807262
13:10:33.245,103.00635239516956
13:10:33.291,102.83446505665275
13:10:33.337,101.9521100522665
13:10:33.384,101.51093255007338
13:10:33.429,100.98381137862184
13:10:33.476,100.89786770936342
13:10:33.522,100.81192404010505
13:10:33.567,100.72025079289608
13:10:33.628,101.16142829508921
13:10:33.673,101.42498888081498
13:10:33.718,101.51093255007338
13:10:33.766,102.47923122371802
13:10:33.814,103.09802564237852
13:10:33.860,103.53347356662108
13:10:33.907,104.50177224026575
13:10:33.953,105.29245399744305
13:10:33.999,106.08313575462033
13:10:34.047,107.1373780975234
13:10:34.093,108.10567677116806
13:10:34.140,108.71874161187799
13:10:34.186,109.33753603053849
13:10:34.234,110.12821778771577
13:10:34.280,111.00484321415148
13:10:34.327,111.3600770470862
13:10:34.373,112.05908555705452
13:10:34.420,112.67787997571502
13:10:34.467,112.76382364497341
13:10:34.514,113.02738423069917
13:10:34.562,113.02738423069917
13:10:34.608,113.11332789995758
13:10:34.654,113.02738423069917
13:10:34.700,112.67787997571502
13:10:34.746,112.50026305924766
13:10:34.792,112.15075880426349
13:10:34.838,111.70958130207036
13:10:34.885,111.09651646136042
13:10:34.931,110.56366571195834
13:10:34.977,109.95060087124841
13:10:35.024,109.0739754448127
13:10:35.071,108.54685427336118
13:10:35.118,107.84211618544228
13:10:35.163,107.40093868324917
13:10:35.210,106.2607526710877
13:10:35.256,105.81957516889457
13:10:35.303,105.20651032818465
13:10:35.364,104.67938915673311
13:10:35.410,103.97465106881423
13:10:35.456,103.71109048308844
13:10:35.501,103.26991298089533
13:10:35.548,103.3615862281043
13:10:35.594,103.09802564237852
13:10:35.643,103.09802564237852
13:10:35.690,103.09802564237852
13:10:35.737,103.3615862281043
13:10:35.781,103.3615862281043
13:10:35.829,103.62514681383006
13:10:35.876,103.97465106881423
13:10:35.923,104.50177224026575
13:10:35.971,104.94294974245886
13:10:36.019,105.64195825242722
13:10:36.066,105.29245399744305
13:10:36.113,102.21567063799226
13:10:36.159,97.64919701139586
13:10:36.205,92.89937689038153
13:10:36.251,89.29547235947922
13:10:36.298,85.95512841430269
13:10:36.344,82.52884079986774
13:10:36.391,80.15679552833586
13:10:36.438,77.78475025680397
13:10:36.483,76.2033867424494
13:10:36.529,75.4986486545305
13:10:36.575,74.61629365014424
13:10:36.623,75.14914439954634
13:10:36.667,75.14914439954634
13:10:36.714,76.3752740809662
13:10:36.759,77.60713334033662
13:10:36.805,79.54373068762594
13:10:36.851,81.91577595915781
13:10:36.897,86.65986650222158
13:10:36.945,93.0769938068489
13:10:36.990,103.3615862281043
13:10:37.036,113.99568290434384
13:10:37.084,124.71572324984179
13:10:37.132,132.62827039956528
13:10:37.179,139.21728504270942
13:10:37.225,142.47168531862758
13:10:37.271,152.92816507839976
13:10:37.332,161.63139398530055
13:10:37.378,168.6615861306378
13:10:37.425,177.00958120460388
13:10:37.472,185.5351931950373
13:10:37.517,195.64216869982533
13:10:37.564,204.95846244743603
13:10:37.609,211.28964608280495
13:10:37.655,216.56085779732027
13:10:37.702,223.24154568767338
13:10:37.747,230.27173783301063
13:10:37.793,240.64227392352439
13:10:37.840,249.16788591395783
13:10:37.885,258.66179657803593
13:10:37.931,267.27335223772775
13:10:37.979,275.6270768896444
13:10:38.025,281.6030266920786
13:10:38.071,287.66492016377117
13:10:38.117,291.2688246946734
13:10:38.165,294.08204746839846
13:10:38.212,296.63170965639773
13:10:38.258,298.91781125867124
13:10:38.306,300.9403522752189
13:10:38.352,301.5534171159288
13:10:38.397,301.5534171159288
13:10:38.443,300.5851184422842
13:10:38.504,299.7944366851069
13:10:38.550,298.7401943422039
13:10:38.596,296.98121391138193
13:10:38.643,293.2913657112212
13:10:38.688,289.6015175110605
13:10:38.735,289.07439633960894
13:10:38.782,289.6015175110605
13:10:38.826,289.3379569253347
13:10:38.873,289.50984426385156
13:10:38.920,289.7734048495773
13:10:38.964,288.81083575388317
13:10:39.011,287.0518553230612
13:10:39.058,286.26117356588395
13:10:39.104,286.43306090440075
13:10:39.150,287.4930328252543
13:10:39.195,287.92848074949694
13:10:39.241,287.75659341098014
13:10:39.288,287.13779899231963
13:10:39.335,285.7340523944324
13:10:39.382,285.11525797577195
13:10:39.427,284.94337063725516
13:10:39.488,286.26117356588395
13:10:39.534,287.22374266157806
13:10:39.581,286.7882947373355
13:10:39.628,283.62556770862625
13:10:39.674,279.58048567553084
13:10:39.721,274.8363951324671
13:10:39.769,269.11827633780814
13:10:39.815,265.52010138485633
13:10:39.863,262.00214052321246
13:10:39.909,257.6934979043913
13:10:39.956,252.77179044486013
13:10:40.002,247.15107447536067
13:10:40.049,242.49292760155532
13:10:40.096,237.743107480541
13:10:40.144,234.23087619684762
13:10:40.191,232.64378310454248
13:10:40.237,234.23087619684762
13:10:40.285,239.58803158062136
13:10:40.333,245.5639813830555
13:10:40.364,250.5773620897956
13:10:40.412,259.63009525168053
13:10:40.473,271.581994856549
13:10:40.520,280.1076068469824
13:10:40.566,286.5247341516097
13:10:40.614,289.42390059459314
13:10:40.660,287.315415908787
13:10:40.707,282.3937084492559
13:10:40.753,277.38032774251576
13:10:40.798,271.2324906015648
13:10:40.846,263.583504037567
13:10:40.891,256.3756949757624
13:10:40.936,249.52311974689258
13:10:40.982,244.07429111590992
13:10:41.029,241.0834514257175
13:10:41.077,239.41614424210454
13:10:41.122,239.23852732563716
13:10:41.168,239.15258365637877
13:10:41.214,239.67970482783028
13:10:41.262,240.9975077564591
13:10:41.309,243.36955302799103
13:10:41.357,248.29126048752212
13:10:41.402,255.32145263285938
13:10:41.448,263.2339997825829
13:10:41.494,270.968930015839
13:10:41.540,279.4028687590635
13:10:41.586,286.6966214901265
13:10:41.631,291.53238528039924
13:10:41.678,292.941861456237
13:10:41.725,292.76424453976966
13:10:41.773,289.6874611803189
13:10:41.818,286.5247341516097
13:10:41.864,282.21609153278854
13:10:41.911,275.71302055890277
13:10:41.972,267.5369128234535
13:10:42.017,261.21145876603515
13:10:42.062,259.0113008330201
13:10:42.109,259.4524783352132
13:10:42.155,260.861954511051
13:10:42.202,264.6377463804701
13:10:42.249,269.20994958501706
13:10:42.296,275.5354036424354
13:10:42.341,283.0067732899658
13:10:42.387,290.128638682512
13:10:42.435,294.25966438486586
13:10:42.480,293.7325432134143
13:10:42.526,293.2913657112212
13:10:42.571,293.3773093804796
13:10:42.618,294.78678555631734
13:10:42.664,294.52322497059157
13:10:42.708,293.2054220419628
13:10:42.755,289.16034000886737
13:10:42.802,286.5247341516097
13:10:42.863,285.20693122298087
13:10:42.910,288.36965825169005
13:10:42.955,289.86507809678625
13:10:43.002,287.57897649451274
13:10:43.049,284.76575372078776
13:10:43.096,283.62556770862625
13:10:43.143,285.47049180870664
13:10:43.187,286.96018207585223
13:10:43.234,285.55643547796507
13:10:43.282,283.53389446141733
13:10:43.329,285.3788185614977
13:10:43.375,287.0518553230612
13:10:43.423,285.9976129801582
13:10:43.469,285.3788185614977
13:10:43.516,282.5655957877727
13:10:43.564,284.2386325493362
13:10:43.609,283.27033387569156
13:10:43.655,281.95253094706277
13:10:43.701,282.9208296207074
13:10:43.748,282.5655957877727
13:10:43.793,282.65726903498165
13:10:43.839,281.0759055206271
13:10:43.885,280.02166317772395
13:10:43.932,278.7898039183536
13:10:43.979,276.32608539961274
13:10:44.026,273.69047954235504
13:10:44.074,269.20994958501706
13:10:44.120,263.583504037567
13:10:44.167,255.40739630211777
13:10:44.213,244.7732996258782
13:10:44.258,233.8756423639129
13:10:44.305,222.9779851019476
13:10:44.351,210.84846858061184
13:10:44.398,199.86486764938812
13:10:44.445,189.9297794831169
13:10:44.490,180.52754206624778
