time

# header_update,time,theta
13:19:36.188,108.2832936876354
13:19:36.237,108.36923735689382
13:19:36.286,108.19162044042646
13:19:36.339,108.36923735689382
13:19:36.375,108.2832936876354
13:19:36.423,108.2832936876354
13:19:36.476,108.45518102615222
13:19:36.562,108.2832936876354
13:19:36.610,108.19162044042646
13:19:36.660,108.36923735689382
13:19:36.710,108.2832936876354
13:19:36.756,108.19162044042646
13:19:36.802,108.36923735689382
13:19:36.852,108.45518102615222
13:19:36.891,108.19162044042646
13:19:36.936,108.2832936876354
13:19:36.988,108.36923735689382
13:19:37.028,108.2832936876354
13:19:37.074,108.54685427336118
13:19:37.118,108.19162044042646
13:19:37.166,108.36923735689382
13:19:37.213,108.2832936876354
13:19:37.259,108.2832936876354
13:19:37.320,108.36923735689382
13:19:37.362,108.2832936876354
13:19:37.405,108.36923735689382
13:19:37.447,108.36923735689382
13:19:37.502,108.10567677116806
13:19:37.545,108.54685427336118
13:19:37.594,108.36923735689382
13:19:37.636,108.19162044042646
13:19:37.687,108.36923735689382
13:19:37.729,108.10567677116806
13:19:37.779,108.36923735689382
13:19:37.826,108.36923735689382
13:19:37.871,108.2832936876354
13:19:37.918,108.10567677116806
13:19:37.964,108.2832936876354
13:19:38.010,108.2832936876354
13:19:38.070,108.19162044042646
13:19:38.112,108.19162044042646
13:19:38.155,108.19162044042646
13:19:38.199,108.19162044042646
13:19:38.257,108.45518102615222
13:19:38.300,108.36923735689382
13:19:38.348,108.19162044042646
13:19:38.400,108.2832936876354
13:19:38.445,108.2832936876354
13:19:38.486,108.45518102615222
13:19:38.530,108.2832936876354
13:19:38.581,108.10567677116806
13:19:38.626,108.36923735689382
13:19:38.668,108.2832936876354
13:19:38.712,108.36923735689382
13:19:38.768,108.36923735689382
13:19:38.812,108.36923735689382
13:19:38.855,108.45518102615222
13:19:38.907,108.45518102615222
13:19:38.949,108.19162044042646
13:19:39.000,108.19162044042646
13:19:39.043,108.2832936876354
13:19:39.114,108.36923735689382
13:19:39.148,108.54685427336118
13:19:39.194,108.19162044042646
13:19:39.235,108.2832936876354
13:19:39.279,108.19162044042646
13:19:39.324,108.2832936876354
13:19:39.375,108.19162044042646
13:19:39.418,108.19162044042646
13:19:39.466,108.19162044042646
13:19:39.511,108.2832936876354
13:19:39.560,108.10567677116806
13:19:39.606,108.2832936876354
13:19:39.651,108.2832936876354
13:19:39.697,108.36923735689382
13:19:39.743,108.2832936876354
13:19:39.792,108.19162044042646
13:19:39.851,108.19162044042646
13:19:39.893,108.19162044042646
13:19:39.934,108.19162044042646
13:19:39.979,108.36923735689382
13:19:40.038,108.45518102615222
13:19:40.080,108.2832936876354
13:19:40.124,108.2832936876354
13:19:40.166,108.2832936876354
13:19:40.220,108.45518102615222
13:19:40.263,108.19162044042646
13:19:40.307,108.19162044042646
13:19:40.363,108.19162044042646
13:19:40.411,108.19162044042646
13:19:40.453,108.2832936876354
13:19:40.498,108.19162044042646
13:19:40.541,108.2832936876354
13:19:40.594,108.2832936876354
13:19:40.635,108.2832936876354
13:19:40.687,108.2832936876354
13:19:40.733,108.36923735689382
13:19:40.779,108.19162044042646
13:19:40.823,108.19162044042646
13:19:40.874,108.36923735689382
13:19:40.916,108.36923735689382
13:19:40.967,108.54685427336118
13:19:41.010,108.19162044042646
13:19:41.061,108.10567677116806
13:19:41.103,108.10567677116806
13:19:41.153,108.2832936876354
13:19:41.198,108.36923735689382
13:19:41.248,108.19162044042646
13:19:41.294,108.36923735689382
13:19:41.340,108.19162044042646
13:19:41.386,108.45518102615222
13:19:41.432,108.2832936876354
13:19:41.480,108.10567677116806
13:19:41.525,108.2832936876354
13:19:41.585,108.19162044042646
13:19:41.629,108.10567677116806
13:19:41.673,108.19162044042646
13:19:41.717,108.19162044042646
13:19:41.762,108.36923735689382
13:19:41.815,108.19162044042646
13:19:41.864,108.2832936876354
13:19:41.908,108.10567677116806
13:19:41.960,108.2832936876354
13:19:42.006,108.01973310190965
13:19:42.077,108.36923735689382
13:19:42.111,108.2832936876354
13:19:42.146,108.19162044042646
13:19:42.190,108.19162044042646
13:19:42.234,108.19162044042646
13:19:42.278,108.36923735689382
13:19:42.326,108.2832936876354
13:19:42.371,108.2832936876354
13:19:42.416,108.2832936876354
13:19:42.464,108.19162044042646
13:19:42.510,108.2832936876354
13:19:42.558,108.10567677116806
13:19:42.610,108.2832936876354
13:19:42.656,108.2832936876354
13:19:42.705,108.36923735689382
13:19:42.755,108.2832936876354
13:19:42.803,108.45518102615222
13:19:42.855,108.36923735689382
13:19:42.904,108.10567677116806
13:19:42.943,108.19162044042646
13:19:42.988,108.63279794261958
13:19:43.039,108.19162044042646
13:19:43.087,108.36923735689382
13:19:43.127,108.45518102615222
13:19:43.173,108.19162044042646
13:19:43.223,108.36923735689382
13:19:43.271,108.19162044042646
13:19:43.309,108.36923735689382
13:19:43.355,108.2832936876354
13:19:43.404,108.19162044042646
13:19:43.456,108.19162044042646
13:19:43.503,108.45518102615222
13:19:43.552,108.36923735689382
13:19:43.592,108.2832936876354
13:19:43.636,108.45518102615222
13:19:43.687,108.19162044042646
13:19:43.738,108.45518102615222
13:19:43.790,108.36923735689382
13:19:43.836,108.36923735689382
13:19:43.886,108.36923735689382
13:19:43.927,108.2832936876354
13:19:43.974,108.19162044042646
13:19:44.019,108.2832936876354
13:19:44.071,108.2832936876354
13:19:44.121,108.2832936876354
13:19:44.161,108.10567677116806
13:19:44.208,108.2832936876354
13:19:44.254,108.19162044042646
13:19:44.303,108.36923735689382
13:19:44.341,108.36923735689382
13:19:44.388,108.2832936876354
13:19:44.439,108.2832936876354
13:19:44.487,108.36923735689382
13:19:44.539,108.36923735689382
13:19:44.588,108.36923735689382
13:19:44.637,108.2832936876354
13:19:44.686,108.2832936876354
13:19:44.726,108.19162044042646
13:19:44.809,108.45518102615222
13:19:44.856,108.19162044042646
13:19:44.902,108.2832936876354
13:19:44.956,108.10567677116806
13:19:44.994,108.2832936876354
13:19:45.047,108.36923735689382
13:19:45.094,108.2832936876354
13:19:45.141,108.2832936876354
13:19:45.189,108.2832936876354
13:19:45.236,108.19162044042646
13:19:45.287,108.2832936876354
13:19:45.327,108.19162044042646
13:19:45.375,108.36923735689382
13:19:45.424,108.36923735689382
13:19:45.464,108.10567677116806
13:19:45.510,108.45518102615222
13:19:45.558,108.2832936876354
13:19:45.605,108.2832936876354
13:19:45.654,108.36923735689382
13:19:45.703,108.45518102615222
13:19:45.754,108.19162044042646
13:19:45.804,107.92805985470068
13:19:45.855,108.19162044042646
13:19:45.902,108.36923735689382
13:19:45.943,108.45518102615222
13:19:45.989,108.36923735689382
13:19:46.037,108.01973310190965
13:19:46.090,108.19162044042646
13:19:46.135,108.2832936876354
13:19:46.176,108.10567677116806
13:19:46.223,108.36923735689382
13:19:46.270,108.36923735689382
13:19:46.322,108.36923735689382
13:19:46.361,108.19162044042646
13:19:46.408,108.36923735689382
13:19:46.455,108.45518102615222
13:19:46.503,108.19162044042646
13:19:46.554,108.2832936876354
13:19:46.605,108.36923735689382
13:19:46.653,108.2832936876354
13:19:46.692,108.19162044042646
13:19:46.738,108.10567677116806
13:19:46.786,108.2832936876354
13:19:46.835,108.36923735689382
13:19:46.876,108.10567677116806
13:19:46.923,108.2832936876354
13:19:46.969,108.2832936876354
13:19:47.010,108.2832936876354
13:19:47.060,108.36923735689382
13:19:47.126,108.2832936876354
13:19:47.169,108.63279794261958
13:19:47.211,108.36923735689382
13:19:47.262,108.45518102615222
13:19:47.303,108.10567677116806
13:19:47.356,108.45518102615222
13:19:47.393,108.2832936876354
13:19:47.440,108.19162044042646
13:19:47.526,108.19162044042646
13:19:47.576,108.19162044042646
13:19:47.622,108.10567677116806
13:19:47.669,108.36923735689382
13:19:47.718,108.2832936876354
13:19:47.767,108.45518102615222
13:19:47.815,108.2832936876354
13:19:47.862,108.01973310190965
13:19:47.905,108.10567677116806
13:19:47.951,108.19162044042646
13:19:47.997,108.45518102615222
13:19:48.042,108.36923735689382
13:19:48.095,108.2832936876354
13:19:48.140,108.2832936876354
13:19:48.189,108.19162044042646
13:19:48.234,108.19162044042646
13:19:48.277,108.36923735689382
13:19:48.324,108.2832936876354
13:19:48.369,108.36923735689382
13:19:48.422,108.19162044042646
13:19:48.467,108.19162044042646
13:19:48.511,108.36923735689382
13:19:48.557,108.2832936876354
13:19:48.604,108.45518102615222
13:19:48.655,108.10567677116806
13:19:48.698,108.36923735689382
13:19:48.744,108.36923735689382
13:19:48.794,108.45518102615222
13:19:48.838,108.01973310190965
13:19:48.889,108.45518102615222
13:19:48.940,108.36923735689382
13:19:48.984,108.36923735689382
13:19:49.030,108.10567677116806
13:19:49.073,108.2832936876354
13:19:49.121,108.19162044042646
13:19:49.168,108.19162044042646
13:19:49.213,108.10567677116806
13:19:49.261,108.36923735689382
13:19:49.307,108.2832936876354
13:19:49.353,108.01973310190965
13:19:49.401,108.36923735689382
13:19:49.449,108.2832936876354
13:19:49.494,108.19162044042646
13:19:49.541,108.2832936876354
13:19:49.603,108.2832936876354
13:19:49.650,108.2832936876354
13:19:49.696,108.2832936876354
13:19:49.757,108.36923735689382
13:19:49.800,108.19162044042646
13:19:49.844,108.36923735689382
13:19:49.887,108.19162044042646
13:19:49.941,108.2832936876354
13:19:49.983,108.2832936876354
13:19:50.029,108.2832936876354
13:19:50.074,108.45518102615222
13:19:50.119,108.2832936876354
13:19:50.174,108.2832936876354
13:19:50.217,108.36923735689382
13:19:50.261,108.45518102615222
13:19:50.313,108.36923735689382
13:19:50.392,108.19162044042646
13:19:50.433,108.19162044042646
13:19:50.465,108.2832936876354
13:19:50.508,108.45518102615222
13:19:50.550,108.10567677116806
13:19:50.593,108.19162044042646
13:19:50.635,108.19162044042646
13:19:50.688,108.19162044042646
13:19:50.729,108.36923735689382
13:19:50.781,108.2832936876354
13:19:50.827,108.19162044042646
13:19:50.869,108.45518102615222
13:19:50.919,108.36923735689382
13:19:50.964,108.19162044042646
13:19:51.009,108.2832936876354
13:19:51.060,108.45518102615222
13:19:51.103,108.19162044042646
13:19:51.152,108.10567677116806
13:19:51.199,108.2832936876354
13:19:51.246,108.45518102615222
13:19:51.294,108.19162044042646
13:19:51.339,108.10567677116806
13:19:51.384,108.2832936876354
13:19:51.432,108.2832936876354
13:19:51.477,108.10567677116806
13:19:51.538,108.36923735689382
13:19:51.581,108.01973310190965
13:19:51.626,108.19162044042646
13:19:51.669,108.19162044042646
13:19:51.723,108.36923735689382
13:19:51.767,108.19162044042646
13:19:51.811,108.36923735689382
13:19:51.854,108.19162044042646
13:19:51.900,108.36923735689382
13:19:51.954,108.36923735689382
13:19:52.000,108.2832936876354
13:19:52.044,108.01973310190965
13:19:52.095,108.45518102615222
13:19:52.136,108.45518102615222
13:19:52.188,108.2832936876354
13:19:52.230,108.10567677116806
13:19:52.279,108.10567677116806
13:19:52.326,108.19162044042646
13:19:52.373,108.36923735689382
13:19:52.427,108.2832936876354
13:19:52.472,108.19162044042646
13:19:52.516,108.45518102615222
13:19:52.558,108.36923735689382
13:19:52.605,108.2832936876354
13:19:52.651,108.19162044042646
13:19:52.712,108.01973310190965
13:19:52.760,108.19162044042646
13:19:52.820,108.01973310190965
13:19:52.861,108.2832936876354
13:19:52.906,108.36923735689382
13:19:52.957,108.19162044042646
13:19:53.000,108.36923735689382
13:19:53.045,108.19162044042646
13:19:53.088,108.19162044042646
13:19:53.144,108.2832936876354
13:19:53.186,108.19162044042646
13:19:53.234,108.19162044042646
13:19:53.277,108.36923735689382
13:19:53.328,108.19162044042646
13:19:53.373,108.54685427336118
13:19:53.456,108.19162044042646
13:19:53.492,108.36923735689382
13:19:53.523,108.36923735689382
13:19:53.567,108.2832936876354
13:19:53.607,108.19162044042646
13:19:53.651,108.36923735689382
13:19:53.698,108.2832936876354
13:19:53.744,108.54685427336118
13:19:53.805,108.19162044042646
13:19:53.850,108.01973310190965
13:19:53.895,108.19162044042646
13:19:53.938,108.36923735689382
13:19:53.982,108.45518102615222
13:19:54.026,108.45518102615222
13:19:54.084,108.10567677116806
13:19:54.129,108.45518102615222
13:19:54.178,108.2832936876354
13:19:54.221,108.19162044042646
13:19:54.265,108.2832936876354
13:19:54.308,108.01973310190965
13:19:54.362,108.19162044042646
13:19:54.405,108.10567677116806
13:19:54.450,108.10567677116806
13:19:54.493,108.10567677116806
13:19:54.546,108.19162044042646
13:19:54.591,108.19162044042646
13:19:54.637,108.2832936876354
13:19:54.685,108.2832936876354
13:19:54.730,108.2832936876354
13:19:54.777,108.2832936876354
13:19:54.824,108.2832936876354
13:19:54.871,108.45518102615222
13:19:54.919,108.36923735689382
13:19:54.963,108.2832936876354
13:19:55.013,108.36923735689382
13:19:55.057,108.2832936876354
13:19:55.105,108.19162044042646
13:19:55.152,108.10567677116806
13:19:55.198,108.2832936876354
13:19:55.245,108.36923735689382
13:19:55.291,108.36923735689382
13:19:55.338,108.36923735689382
13:19:55.384,108.10567677116806
13:19:55.446,108.36923735689382
13:19:55.480,108.2832936876354
13:19:55.539,108.2832936876354
13:19:55.583,108.36923735689382
13:19:55.632,108.19162044042646
13:19:55.679,108.2832936876354
13:19:55.724,108.36923735689382
13:19:55.768,108.2832936876354
13:19:55.814,108.19162044042646
13:19:55.860,108.2832936876354
13:19:55.902,108.36923735689382
13:19:55.955,108.2832936876354
13:19:56.000,108.19162044042646
13:19:56.045,108.2832936876354
13:19:56.124,108.19162044042646
13:19:56.160,108.2832936876354
13:19:56.191,108.2832936876354
13:19:56.234,108.19162044042646
13:19:56.275,108.19162044042646
13:19:56.329,108.2832936876354
13:19:56.374,108.2832936876354
13:19:56.424,108.2832936876354
13:19:56.466,108.2832936876354
13:19:56.510,108.36923735689382
13:19:56.561,108.10567677116806
13:19:56.611,108.10567677116806
13:19:56.653,108.19162044042646
13:19:56.697,108.19162044042646
13:19:56.748,108.10567677116806
13:19:56.793,108.2832936876354
13:19:56.840,108.36923735689382
13:19:56.886,108.2832936876354
13:19:56.934,108.45518102615222
13:19:56.980,108.2832936876354
13:19:57.028,108.10567677116806
13:19:57.075,108.19162044042646
13:19:57.121,108.2832936876354
13:19:57.167,108.54685427336118
13:19:57.213,108.19162044042646
13:19:57.260,108.10567677116806
13:19:57.307,108.45518102615222
13:19:57.353,108.19162044042646
13:19:57.401,108.19162044042646
13:19:57.449,108.36923735689382
13:19:57.495,108.10567677116806
13:19:57.542,108.2832936876354
13:19:57.588,108.19162044042646
13:19:57.649,108.19162044042646
13:19:57.696,108.19162044042646
13:19:57.740,108.2832936876354
13:19:57.784,108.36923735689382
13:19:57.834,108.19162044042646
13:19:57.879,108.19162044042646
13:19:57.922,108.54685427336118
13:19:57.965,108.45518102615222
13:19:58.019,108.2832936876354
13:19:58.062,108.19162044042646
13:19:58.103,108.2832936876354
13:19:58.157,108.19162044042646
13:19:58.201,108.19162044042646
13:19:58.248,108.19162044042646
13:19:58.290,108.2832936876354
13:19:58.339,108.36923735689382
13:19:58.400,108.36923735689382
13:19:58.461,108.19162044042646
13:19:58.503,108.10567677116806
13:19:58.547,108.2832936876354
13:19:58.593,108.36923735689382
13:19:58.644,108.36923735689382
13:19:58.689,108.19162044042646
13:19:58.732,108.19162044042646
13:19:58.812,108.2832936876354
13:19:58.843,108.54685427336118
13:19:58.885,108.2832936876354
13:19:58.929,108.45518102615222
13:19:58.972,108.19162044042646
13:19:59.017,108.19162044042646
13:19:59.060,108.2832936876354
13:19:59.113,107.051434428265
13:19:59.156,104.15226798528158
13:19:59.199,100.37074653791191
13:19:59.245,93.95361923328458
13:19:59.296,79.01087993822384
13:19:59.340,74.97152748307897
13:19:59.385,67.84966209053275
13:19:59.434,60.73352627593711
13:19:59.482,56.33893998785751
13:19:59.528,54.40234264056819
13:19:59.573,55.021137059228685
13:19:59.619,56.68844424284167
13:19:59.667,64.60099139256518
13:19:59.713,71.0181186971925
13:19:59.761,85.34206357359277
13:19:59.820,97.99870126638001
13:19:59.873,105.11483708097568
13:19:59.906,110.03654454050681
13:19:59.953,115.57704641869843
13:19:59.999,121.02587504968109
13:20:00.058,125.24284442129334
13:20:00.099,128.23368411148573
13:20:00.148,129.99266454230766
13:20:00.196,130.42811246655023
13:20:00.243,130.16455188082443
13:20:00.284,129.9009912950987
13:20:00.340,129.1103095379214
13:20:00.378,129.28792645438875
13:20:00.429,129.1103095379214
13:20:00.477,128.84674895219564
13:20:00.518,128.76080528293724
13:20:00.568,128.3196277807441
13:20:00.615,127.5289460235668
13:20:00.658,126.56064734992214
13:20:00.709,126.21114309493797
13:20:00.756,125.42046133776068
13:20:00.808,124.45216266411603
13:20:00.858,122.95674281901984
13:20:00.905,120.93993138042268
13:20:00.953,119.18095094960071
13:20:00.993,117.42197051877878
13:20:01.040,115.39942950223107
13:20:01.092,113.73212231861808
13:20:01.145,111.531964385603
13:20:01.193,108.71874161187799
13:20:01.240,106.70193017328083
13:20:01.286,104.67938915673311
13:20:01.335,102.83446505665275
13:20:01.420,100.89786770936342
13:20:01.469,99.31650419500885
13:20:01.503,97.5575237641869
13:20:01.552,96.23972083555807
13:20:01.604,94.57241365194508
13:20:01.650,93.51817130904202
13:20:01.697,92.81343322112313
13:20:01.731,92.37225571893
13:20:01.779,91.75919087822007
13:20:01.825,91.49563029249431
13:20:01.873,91.49563029249431
13:20:01.923,91.58157396175271
13:20:01.971,92.2863120496716
