time

# header_update,time,theta
11:08:03.369,5.6727
11:08:03.415,5.6773
11:08:03.462,5.6849
11:08:03.508,5.6895
11:08:03.554,5.7049
11:08:03.602,5.6773
11:08:03.649,5.665
11:08:03.694,5.6895
11:08:03.742,5.6987
11:08:03.788,5.6865
11:08:03.835,5.6834
11:08:03.881,5.6895
11:08:03.928,5.7003
11:08:03.974,5.6926
11:08:04.019,5.6957
11:08:04.066,5.6788
11:08:04.113,5.6865
11:08:04.160,5.6819
11:08:04.205,5.688
11:08:04.252,5.6834
11:08:04.298,5.6895
11:08:04.344,5.688
11:08:04.390,5.6941
11:08:04.437,5.7064
11:08:04.484,5.6849
11:08:04.530,5.6834
11:08:04.576,5.6727
11:08:04.622,5.6972
11:08:04.668,5.7064
11:08:04.730,5.6834
11:08:04.761,5.6834
11:08:04.808,5.6957
11:08:04.856,5.711
11:08:04.903,5.7049
11:08:04.949,5.6865
11:08:04.997,5.6819
11:08:05.044,5.7049
11:08:05.091,5.6865
11:08:05.138,5.7018
11:08:05.199,5.6834
11:08:05.263,5.6926
11:08:05.307,5.6941
11:08:05.353,5.7018
11:08:05.398,5.6895
11:08:05.444,5.6834
11:08:05.490,5.688
11:08:05.538,5.6742
11:08:05.585,5.6757
11:08:05.631,5.688
11:08:05.677,5.6911
11:08:05.725,5.6972
11:08:05.771,5.6865
11:08:05.818,5.6895
11:08:05.864,5.6865
11:08:05.910,5.6849
11:08:05.955,5.688
11:08:06.003,5.6803
11:08:06.050,5.6711
11:08:06.096,5.6711
11:08:06.143,5.6819
11:08:06.190,5.6803
11:08:06.237,5.6819
11:08:06.282,5.6849
11:08:06.328,5.6773
11:08:06.375,5.6727
11:08:06.421,5.6773
11:08:06.467,5.6987
11:08:06.512,5.7095
11:08:06.559,5.6987
11:08:06.607,5.688
11:08:06.654,5.6742
11:08:06.701,5.6895
11:08:06.749,5.6972
11:08:06.797,5.6788
11:08:06.844,5.6696
11:08:06.890,5.688
11:08:06.937,5.6819
11:08:06.981,5.6957
11:08:07.028,5.6957
11:08:07.075,5.6926
11:08:07.121,5.6957
11:08:07.167,5.6941
11:08:07.214,5.6941
11:08:07.276,5.6849
11:08:07.323,5.6865
11:08:07.369,5.6849
11:08:07.415,5.6865
11:08:07.462,5.6911
11:08:07.509,5.7003
11:08:07.555,5.6788
11:08:07.600,5.6819
11:08:07.647,5.6895
11:08:07.693,5.6834
11:08:07.739,5.7033
11:08:07.785,5.6865
11:08:07.831,5.6957
11:08:07.878,5.6696
11:08:07.924,5.6819
11:08:07.969,5.6895
11:08:08.015,5.7049
11:08:08.062,5.6803
11:08:08.108,5.6911
11:08:08.156,5.665
11:08:08.201,5.6849
11:08:08.247,5.6742
11:08:08.293,5.6895
11:08:08.340,5.6957
11:08:08.386,5.6834
11:08:08.448,5.6895
11:08:08.495,5.6742
11:08:08.540,5.6849
11:08:08.587,5.6803
11:08:08.632,5.6803
11:08:08.679,5.7049
11:08:08.724,5.6972
11:08:08.770,5.6803
11:08:08.815,5.6742
11:08:08.862,5.6681
11:08:08.909,5.688
11:08:08.955,5.7049
11:08:09.002,5.6865
11:08:09.097,5.6941
11:08:09.145,5.6803
11:08:09.192,5.688
11:08:09.237,5.6834
11:08:09.284,5.6681
11:08:09.331,5.7018
11:08:09.376,5.7049
11:08:09.422,5.6849
11:08:09.469,5.6926
11:08:09.515,5.6788
11:08:09.561,5.6895
11:08:09.608,5.6957
11:08:09.654,5.7003
11:08:09.702,5.6865
11:08:09.748,5.6957
11:08:09.794,5.6696
11:08:09.839,5.6865
11:08:09.886,5.6788
11:08:09.933,5.7018
11:08:09.994,5.6987
11:08:10.041,5.6757
11:08:10.087,5.6987
11:08:10.133,5.6941
11:08:10.179,5.6834
11:08:10.224,5.7018
11:08:10.270,5.6788
11:08:10.316,5.6895
11:08:10.364,5.6895
11:08:10.410,5.6711
11:08:10.457,5.6788
11:08:10.505,5.6987
11:08:10.551,5.6957
11:08:10.597,5.6941
11:08:10.643,5.6757
11:08:10.688,5.6757
11:08:10.733,5.6926
11:08:10.779,5.6987
11:08:10.839,5.688
11:08:10.886,5.6681
11:08:10.932,5.6849
11:08:10.978,5.6987
11:08:11.025,5.688
11:08:11.072,5.7033
11:08:11.118,5.6911
11:08:11.165,5.7125
11:08:11.211,5.6941
11:08:11.255,5.6926
11:08:11.302,5.6972
11:08:11.348,5.6972
11:08:11.396,5.7141
11:08:11.443,5.6911
11:08:11.490,5.688
11:08:11.536,5.6849
11:08:11.582,5.688
11:08:11.628,5.6849
11:08:11.674,5.6711
11:08:11.722,5.7033
11:08:11.770,5.7003
11:08:11.817,5.6849
11:08:11.863,5.6972
11:08:11.909,5.6895
11:08:11.955,5.6895
11:08:12.002,5.688
11:08:12.046,5.6926
11:08:12.093,5.6911
11:08:12.141,5.6957
11:08:12.185,5.6788
11:08:12.232,5.6819
11:08:12.278,5.6926
11:08:12.325,5.6895
11:08:12.386,5.7049
11:08:12.431,5.688
11:08:12.477,5.6727
11:08:12.524,5.6911
11:08:12.571,5.6819
11:08:12.616,5.6742
11:08:12.662,5.6895
11:08:12.708,5.6926
11:08:12.756,5.6849
11:08:12.801,5.7095
11:08:12.847,5.6911
11:08:12.893,5.7033
11:08:12.940,5.688
11:08:12.985,5.6696
11:08:13.031,5.6834
11:08:13.077,5.6803
11:08:13.122,5.6803
11:08:13.169,5.6941
11:08:13.215,5.6819
11:08:13.276,5.6834
11:08:13.321,5.6711
11:08:13.367,5.6911
11:08:13.414,5.6773
11:08:13.460,5.7003
11:08:13.508,5.688
11:08:13.553,5.688
11:08:13.600,5.6972
11:08:13.646,5.6895
11:08:13.693,5.6865
11:08:13.740,5.6987
11:08:13.785,5.6957
11:08:13.881,5.6987
11:08:13.928,5.6865
11:08:13.975,5.688
11:08:14.022,5.6773
11:08:14.069,5.6773
11:08:14.114,5.6895
11:08:14.161,5.6803
11:08:14.207,5.6911
11:08:14.253,5.6895
11:08:14.299,5.7018
11:08:14.346,5.6926
11:08:14.391,5.6895
11:08:14.437,5.6742
11:08:14.483,5.6757
11:08:14.529,5.6803
11:08:14.575,5.688
11:08:14.621,5.6972
11:08:14.668,5.6957
11:08:14.730,5.6803
11:08:14.776,5.6727
11:08:14.823,5.6788
11:08:14.871,5.6926
11:08:14.917,5.6788
11:08:14.965,5.6834
11:08:15.010,5.6957
11:08:15.055,5.6911
11:08:15.103,5.7156
11:08:15.148,5.6849
11:08:15.194,5.6926
11:08:15.240,5.6742
11:08:15.285,5.6773
11:08:15.332,5.6727
11:08:15.378,5.688
11:08:15.425,5.688
11:08:15.472,5.6819
11:08:15.519,5.6696
11:08:15.566,5.6895
11:08:15.610,5.6819
11:08:15.657,5.6957
11:08:15.704,5.6742
11:08:15.751,5.665
11:08:15.799,5.6972
11:08:15.846,5.6819
11:08:15.892,5.6957
11:08:15.939,5.6834
11:08:15.985,5.6895
11:08:16.032,5.6803
11:08:16.078,5.6849
11:08:16.126,5.6911
11:08:16.172,5.6941
11:08:16.219,5.6849
11:08:16.266,5.6941
11:08:16.312,5.6788
11:08:16.359,5.6926
11:08:16.406,5.6773
11:08:16.452,5.688
11:08:16.499,5.6604
11:08:16.546,5.6865
11:08:16.591,5.6819
11:08:16.637,5.6911
11:08:16.684,5.6665
11:08:16.745,5.6972
11:08:16.790,5.6819
11:08:16.838,5.665
11:08:16.885,5.6834
11:08:16.932,5.6819
11:08:16.979,5.6849
11:08:17.027,5.6757
11:08:17.089,5.6757
11:08:17.135,5.6757
11:08:17.183,5.6819
11:08:17.229,5.7003
11:08:17.261,5.6803
11:08:17.324,5.6727
11:08:17.370,5.7018
11:08:17.415,5.6788
11:08:17.461,5.7018
11:08:17.507,5.688
11:08:17.554,5.6957
11:08:17.601,5.6773
11:08:17.648,5.6911
11:08:17.695,5.6957
11:08:17.742,5.6788
11:08:17.788,5.6696
11:08:17.834,5.7003
11:08:17.879,5.6727
11:08:17.925,5.6834
11:08:17.970,5.6941
11:08:18.017,5.6849
11:08:18.065,5.6773
11:08:18.110,5.7049
11:08:18.156,5.6911
11:08:18.203,5.6803
11:08:18.249,5.6957
11:08:18.294,5.6987
11:08:18.341,5.6926
11:08:18.388,5.6788
11:08:18.448,5.6972
11:08:18.495,5.6957
11:08:18.527,5.6926
11:08:18.588,5.6849
11:08:18.638,5.6957
11:08:18.668,5.7079
11:08:18.730,5.6865
11:08:18.776,5.6957
11:08:18.822,5.6803
11:08:18.868,5.7003
11:08:18.914,5.688
11:08:18.960,5.6972
11:08:19.008,5.6926
11:08:19.055,5.6865
11:08:19.101,5.6773
11:08:19.148,5.6849
11:08:19.194,5.6849
11:08:19.240,5.6972
11:08:19.286,5.6926
11:08:19.332,5.688
11:08:19.378,5.6711
11:08:19.426,5.6941
11:08:19.472,5.6788
11:08:19.519,5.7003
11:08:19.565,5.6803
11:08:19.612,5.6911
11:08:19.658,5.6757
11:08:19.705,5.7018
11:08:19.751,5.6788
11:08:19.799,5.6865
11:08:19.843,5.6865
11:08:19.890,5.6803
11:08:19.938,5.6819
11:08:19.983,5.6834
11:08:20.028,5.6757
11:08:20.075,5.6926
11:08:20.136,5.6926
11:08:20.182,5.6911
11:08:20.228,5.6911
11:08:20.275,5.6911
11:08:20.319,5.665
11:08:20.365,5.6926
11:08:20.412,5.6711
11:08:20.457,5.6941
11:08:20.504,5.6819
11:08:20.551,5.6727
11:08:20.597,5.6757
11:08:20.643,5.6865
11:08:20.692,5.6926
11:08:20.739,5.6865
11:08:20.786,5.6972
11:08:20.833,5.7064
11:08:20.880,5.6972
11:08:20.926,5.688
11:08:20.973,5.7018
11:08:21.020,5.6711
11:08:21.066,5.6911
11:08:21.112,5.6711
11:08:21.158,5.6865
11:08:21.204,5.6757
11:08:21.251,5.6987
11:08:21.298,5.6788
11:08:21.343,5.6865
11:08:21.390,5.6819
11:08:21.437,5.7018
11:08:21.484,5.688
11:08:21.531,5.6895
11:08:21.578,5.6957
11:08:21.626,5.7003
11:08:21.671,5.6865
11:08:21.719,5.6834
11:08:21.766,5.6895
11:08:21.814,5.688
11:08:21.861,5.6941
11:08:21.907,5.6788
11:08:21.955,5.6788
11:08:22.001,5.6941
11:08:22.047,5.6895
11:08:22.093,5.7064
11:08:22.140,5.7264
11:08:22.188,5.7693
11:08:22.233,5.823
11:08:22.280,5.8997
11:08:22.328,6.0132
11:08:22.374,6.0822
11:08:22.421,6.1789
11:08:22.467,6.2648
11:08:22.515,6.3706
11:08:22.561,6.4565
11:08:22.606,6.5302
11:08:22.654,6.5731
11:08:22.700,6.6053
11:08:22.762,6.636
11:08:22.807,6.6744
11:08:22.854,6.6467
11:08:22.900,6.6529
11:08:22.946,6.6268
11:08:22.993,6.5915
11:08:23.041,6.5578
11:08:23.088,6.4964
11:08:23.134,6.4335
11:08:23.182,6.3169
11:08:23.229,6.2448
11:08:23.276,6.1267
11:08:23.321,6.0071
11:08:23.367,5.8874
11:08:23.415,5.7294
11:08:23.462,5.6236
11:08:23.507,5.5131
11:08:23.554,5.3965
11:08:23.599,5.2876
11:08:23.647,5.2477
11:08:23.694,5.2462
11:08:23.740,5.2692
11:08:23.785,5.3551
11:08:23.832,5.4686
11:08:23.877,5.6389
11:08:23.925,5.7831
11:08:23.970,5.9749
11:08:24.018,6.1221
11:08:24.062,6.2847
11:08:24.109,6.3844
11:08:24.156,6.4857
11:08:24.204,6.544
11:08:24.250,6.524
11:08:24.297,6.5179
11:08:24.343,6.4734
11:08:24.389,6.409
11:08:24.435,6.3461
11:08:24.481,6.274
11:08:24.529,6.1865
11:08:24.576,6.0976
11:08:24.621,6.0009
11:08:24.669,5.8567
11:08:24.716,5.7003
11:08:24.762,5.5361
11:08:24.808,5.3674
11:08:24.856,5.1787
11:08:24.904,5.0023
11:08:24.951,4.8873
11:08:24.996,4.7523
11:08:25.058,4.6219
11:08:25.104,4.5375
11:08:25.150,4.4808
11:08:25.198,4.4593
11:08:25.245,4.401
11:08:25.290,4.4347
11:08:25.336,4.4393
11:08:25.383,4.4685
11:08:25.430,4.4946
11:08:25.476,4.5544
11:08:25.522,4.6434
11:08:25.618,4.8796
11:08:25.664,5.0192
11:08:25.711,5.1296
11:08:25.759,5.326
11:08:25.807,5.5116
11:08:25.854,5.6788
11:08:25.899,5.8399
11:08:25.947,6.0255
11:08:25.993,6.1313
11:08:26.037,6.2893
11:08:26.085,6.4136
11:08:26.131,6.4964
11:08:26.176,6.6115
11:08:26.223,6.6744
11:08:26.270,6.751
11:08:26.317,6.8124
11:08:26.363,6.8339
11:08:26.410,6.8768
11:08:26.455,6.8968
11:08:26.500,6.8707
11:08:26.546,6.8262
11:08:26.593,6.8324
11:08:26.638,6.725
11:08:26.685,6.7004
11:08:26.730,6.6575
11:08:26.777,6.5547
11:08:26.825,6.5025
11:08:26.872,6.4258
11:08:26.934,6.3185
11:08:26.996,6.208
11:08:27.041,6.1083
11:08:27.087,6.0163
11:08:27.132,5.9181
11:08:27.179,5.7892
11:08:27.226,5.6788
11:08:27.272,5.5714
11:08:27.318,5.4533
11:08:27.364,5.3797
11:08:27.413,5.2968
11:08:27.459,5.2109
11:08:27.507,5.1174
11:08:27.554,5.0391
11:08:27.600,5.0146
11:08:27.646,4.9778
11:08:27.692,4.9578
11:08:27.737,4.9456
11:08:27.783,4.9149
11:08:27.830,4.941
11:08:27.878,4.9732
11:08:27.925,5.0269
11:08:27.971,5.0959
11:08:28.017,5.2508
11:08:28.064,5.4303
11:08:28.111,5.6282
11:08:28.156,5.8552
11:08:28.205,6.0792
11:08:28.251,6.3369
11:08:28.298,6.524
11:08:28.344,6.6928
11:08:28.391,6.9137
11:08:28.439,7.1683
11:08:28.486,7.4168
11:08:28.532,7.8524
11:08:28.578,8.1853
11:08:28.625,8.5443
11:08:28.671,8.802
11:08:28.718,8.9523
11:08:28.763,9.1072
11:08:28.811,9.2269
11:08:28.858,9.233
11:08:28.906,9.3696
11:08:28.953,9.4447
11:08:29.000,9.4708
11:08:29.046,9.5444
11:08:29.093,9.572
11:08:29.140,9.6058
11:08:29.186,9.6257
11:08:29.233,9.592
11:08:29.281,9.5858
11:08:29.329,9.572
11:08:29.375,9.5444
11:08:29.421,9.4892
11:08:29.466,9.4064
11:08:29.513,9.3465
11:08:29.560,9.2637
11:08:29.621,9.1609
11:08:29.668,9.049
11:08:29.716,9.0014
11:08:29.777,8.871
11:08:29.822,8.7069
11:08:29.869,8.5673
11:08:29.916,8.3863
11:08:29.963,8.2743
11:08:30.009,8.1178
11:08:30.055,7.9982
11:08:30.149,7.7497
11:08:30.194,7.7236
11:08:30.242,7.7098
11:08:30.291,7.6638
11:08:30.337,7.6822
11:08:30.383,7.7435
11:08:30.429,7.7451
11:08:30.477,7.8218
11:08:30.522,7.8571
11:08:30.568,7.8893
11:08:30.618,8.0012
11:08:30.663,8.0703
11:08:30.709,8.0841
11:08:30.754,7.9798
11:08:30.800,7.673
11:08:30.848,7.337
11:08:30.895,7.0778
11:08:30.940,6.8538
11:08:30.986,6.6314
11:08:31.034,6.3982
11:08:31.081,6.1559
11:08:31.127,5.9319
11:08:31.174,5.7248
11:08:31.220,5.5653
11:08:31.267,5.4242
11:08:31.315,5.3505
11:08:31.363,5.3429
11:08:31.409,5.3674
11:08:31.456,5.3613
11:08:31.502,5.3689
11:08:31.548,5.4073
11:08:31.594,5.4548
11:08:31.639,5.4763
11:08:31.687,5.5208
11:08:31.732,5.5576
11:08:31.780,5.5898
11:08:31.828,5.6543
11:08:31.874,5.7141
11:08:31.921,5.7478
11:08:31.968,5.78
11:08:32.014,5.8215
11:08:32.060,5.846
11:08:32.107,5.8844
11:08:32.153,5.8966
11:08:32.215,5.9534
11:08:32.262,5.9595
11:08:32.309,5.9779
11:08:32.357,5.9917
11:08:32.403,6.0055
11:08:32.450,5.9718
11:08:32.512,5.9534
11:08:32.543,5.9426
11:08:32.605,5.9181
11:08:32.650,5.8997
11:08:32.698,5.8567
11:08:32.744,5.8383
11:08:32.789,5.7938
11:08:32.836,5.7463
11:08:32.882,5.7356
11:08:32.930,5.6757
11:08:32.978,5.642
11:08:33.026,5.6205
11:08:33.074,5.5515
11:08:33.121,5.5208
11:08:33.167,5.4932
11:08:33.214,5.4748
11:08:33.248,5.4564
11:08:33.307,5.4272
11:08:33.352,5.4196
11:08:33.399,5.3981
11:08:33.445,5.4119
11:08:33.490,5.4426
11:08:33.536,5.4073
11:08:33.582,5.4548
11:08:33.630,5.4778
11:08:33.675,5.507
11:08:33.723,5.5254
11:08:33.768,5.5545
11:08:33.814,5.5929
11:08:33.862,5.6205
11:08:33.909,5.6435
11:08:33.955,5.6849
11:08:34.001,5.7125
11:08:34.047,5.7524
11:08:34.093,5.7831
11:08:34.140,5.8153
11:08:34.188,5.8598
11:08:34.234,5.8767
11:08:34.281,5.889
11:08:34.327,5.9058
11:08:34.374,5.892
11:08:34.420,5.892
11:08:34.466,5.9028
11:08:34.514,5.9181
11:08:34.606,5.9058
11:08:34.669,5.889
11:08:34.699,5.8583
11:08:34.748,5.8475
11:08:34.794,5.8061
11:08:34.841,5.7984
11:08:34.902,5.7448
11:08:34.964,5.6941
11:08:35.009,5.6941
11:08:35.056,5.642
11:08:35.102,5.6128
11:08:35.150,5.5975
11:08:35.196,5.5791
11:08:35.243,5.5438
11:08:35.289,5.5131
11:08:35.335,5.4809
11:08:35.383,5.5024
11:08:35.430,5.484
11:08:35.477,5.4901
11:08:35.524,5.4717
11:08:35.572,5.4794
11:08:35.619,5.4932
11:08:35.667,5.5116
11:08:35.713,5.5269
11:08:35.759,5.5223
11:08:35.805,5.5591
11:08:35.853,5.5852
11:08:35.900,5.6236
11:08:35.944,5.6312
11:08:35.991,5.6558
11:08:36.037,5.6941
11:08:36.084,5.7141
11:08:36.131,5.7494
11:08:36.178,5.7524
11:08:36.226,5.7846
11:08:36.271,5.7984
11:08:36.319,5.7969
11:08:36.364,5.8383
11:08:36.410,5.8322
11:08:36.456,5.8552
11:08:36.502,5.8491
11:08:36.549,5.8583
11:08:36.596,5.846
11:08:36.642,5.8307
11:08:36.688,5.8261
11:08:36.734,5.8138
11:08:36.781,5.7969
11:08:36.827,5.7908
11:08:36.873,5.777
11:08:36.921,5.7632
11:08:36.968,5.7356
11:08:37.014,5.7248
11:08:37.061,5.6895
11:08:37.107,5.6481
11:08:37.152,5.6589
11:08:37.200,5.6251
11:08:37.262,5.6067
11:08:37.308,5.5822
11:08:37.354,5.5776
11:08:37.400,5.5622
11:08:37.449,5.5438
11:08:37.496,5.5438
11:08:37.558,5.5392
11:08:37.606,5.5576
11:08:37.653,5.5499
11:08:37.714,5.5561
11:08:37.761,5.5653
11:08:37.808,5.5883
11:08:37.840,5.6021
11:08:37.902,5.622
11:08:37.948,5.6144
11:08:37.994,5.6404
11:08:38.041,5.665
11:08:38.088,5.6711
11:08:38.134,5.6957
11:08:38.179,5.7018
11:08:38.226,5.7325
11:08:38.273,5.7494
11:08:38.319,5.7662
11:08:38.365,5.7555
11:08:38.411,5.8015
11:08:38.456,5.7938
11:08:38.503,5.8077
11:08:38.549,5.8077
11:08:38.595,5.8061
11:08:38.640,5.8092
11:08:38.687,5.7862
11:08:38.734,5.7892
11:08:38.780,5.7984
11:08:38.825,5.7862
11:08:38.872,5.7494
11:08:38.934,5.757
11:08:38.979,5.7448
11:08:39.026,5.7125
11:08:39.072,5.6972
11:08:39.117,5.7049
11:08:39.163,5.6757
11:08:39.209,5.6527
11:08:39.256,5.6497
11:08:39.303,5.6589
11:08:39.350,5.6159
11:08:39.396,5.6098
11:08:39.442,5.6052
11:08:39.488,5.6113
11:08:39.534,5.6098
11:08:39.581,5.5883
11:08:39.628,5.5699
11:08:39.676,5.6006
11:08:39.723,5.6098
11:08:39.769,5.6113
11:08:39.816,5.6113
11:08:39.861,5.6297
11:08:39.909,5.6328
11:08:39.955,5.622
11:08:40.002,5.6573
11:08:40.046,5.6681
11:08:40.091,5.6696
11:08:40.139,5.6788
11:08:40.185,5.6849
11:08:40.232,5.6834
11:08:40.278,5.7033
11:08:40.325,5.7294
11:08:40.371,5.7217
11:08:40.418,5.7294
11:08:40.465,5.7325
11:08:40.513,5.734
11:08:40.560,5.7478
11:08:40.606,5.7417
11:08:40.668,5.7662
11:08:40.700,5.7494
11:08:40.762,5.7402
11:08:40.793,5.7402
11:08:40.854,5.7386
11:08:40.903,5.7432
11:08:40.933,5.7156
11:08:40.981,5.7156
11:08:41.029,5.7079
11:08:41.074,5.7156
11:08:41.129,5.6987
11:08:41.183,5.7049
11:08:41.217,5.6911
11:08:41.262,5.6681
11:08:41.310,5.6819
11:08:41.371,5.6481
11:08:41.417,5.6543
11:08:41.457,5.6374
11:08:41.497,5.6665
11:08:41.557,5.6604
11:08:41.593,5.6512
11:08:41.637,5.6527
11:08:41.689,5.6328
11:08:41.737,5.6328
11:08:41.785,5.6282
11:08:41.825,5.6282
11:08:41.873,5.6343
11:08:41.921,5.645
11:08:41.969,5.6711
11:08:42.017,5.6466
11:08:42.065,5.6757
11:08:42.113,5.6665
11:08:42.153,5.6819
11:08:42.209,5.7003
11:08:42.255,5.6803
11:08:42.302,5.6696
11:08:42.347,5.688
11:08:42.395,5.7049
11:08:42.442,5.6895
11:08:42.490,5.7018
11:08:42.536,5.7064
11:08:42.582,5.7079
11:08:42.628,5.711
11:08:42.674,5.6987
11:08:42.721,5.7064
11:08:42.767,5.7064
11:08:42.815,5.7125
11:08:42.857,5.7003
11:08:42.908,5.6987
11:08:42.953,5.7033
11:08:43.001,5.7156
11:08:43.048,5.6972
11:08:43.093,5.6757
11:08:43.137,5.6911
11:08:43.185,5.6941
11:08:43.233,5.6773
11:08:43.281,5.7049
11:08:43.326,5.7049
11:08:43.373,5.6834
11:08:43.419,5.6895
11:08:43.465,5.6558
11:08:43.527,5.6941
11:08:43.561,5.6727
11:08:43.609,5.6926
11:08:43.667,5.6803
11:08:43.705,5.6819
11:08:43.753,5.6742
11:08:43.801,5.6911
11:08:43.889,5.6834
11:08:43.938,5.6727
11:08:43.985,5.6635
11:08:44.033,5.6865
11:08:44.081,5.7003
11:08:44.121,5.6665
11:08:44.169,5.6742
11:08:44.217,5.6865
11:08:44.269,5.6665
11:08:44.316,5.6849
11:08:44.361,5.6635
11:08:44.409,5.7003
11:08:44.456,5.7095
11:08:44.504,5.6757
11:08:44.550,5.6788
11:08:44.593,5.6757
11:08:44.641,5.6972
11:08:44.689,5.6803
11:08:44.737,5.6788
11:08:44.783,5.6849
11:08:44.825,5.6742
11:08:44.873,5.6941
11:08:44.921,5.6711
11:08:44.969,5.6926
11:08:45.016,5.6865
11:08:45.063,5.6911
11:08:45.108,5.6711
11:08:45.153,5.6819
11:08:45.216,5.6819
11:08:45.265,5.6865
11:08:45.313,5.6727
11:08:45.361,5.6834
11:08:45.409,5.6788
11:08:45.457,5.6972
11:08:45.497,5.6834
11:08:45.545,5.6865
11:08:45.593,5.6788
11:08:45.641,5.6711
11:08:45.689,5.711
11:08:45.737,5.6727
11:08:45.784,5.6742
11:08:45.832,5.6604
11:08:45.878,5.6803
11:08:45.925,5.688
11:08:45.969,5.6865
11:08:46.017,5.6711
11:08:46.064,5.6957
11:08:46.111,5.6941
11:08:46.153,5.6773
11:08:46.201,5.6788
11:08:46.249,5.6788
11:08:46.297,5.6895
11:08:46.343,5.7095
11:08:46.389,5.6727
11:08:46.436,5.6926
11:08:46.482,5.6803
11:08:46.529,5.6819
11:08:46.577,5.6696
11:08:46.623,5.6681
11:08:46.669,5.6819
11:08:46.730,5.6711
11:08:46.769,5.7003
11:08:46.817,5.6926
11:08:46.857,5.6619
11:08:46.914,5.6834
11:08:46.960,5.6788
11:08:47.005,5.6742
11:08:47.049,5.6788
11:08:47.097,5.688
11:08:47.137,5.6957
11:08:47.185,5.6926
11:08:47.236,5.6527
11:08:47.281,5.6941
11:08:47.328,5.6957
11:08:47.375,5.6711
11:08:47.422,5.665
11:08:47.467,5.6941
11:08:47.516,5.688
11:08:47.560,5.6788
11:08:47.620,5.6819
11:08:47.666,5.6895
11:08:47.710,5.6849
11:08:47.755,5.6849
11:08:47.803,5.6727
11:08:47.849,5.6696
11:08:47.907,5.6834
11:08:47.952,5.688
11:08:47.997,5.6819
11:08:48.032,5.6865
11:08:48.081,5.6773
11:08:48.121,5.6788
11:08:48.169,5.6849
11:08:48.217,5.7156
11:08:48.265,5.6911
11:08:48.315,5.665
11:08:48.360,5.6773
11:08:48.405,5.6803
11:08:48.451,5.6941
11:08:48.497,5.6788
11:08:48.544,5.6849
11:08:48.591,5.6834
11:08:48.637,5.6788
11:08:48.699,5.688
11:08:48.753,5.688
11:08:48.801,5.6727
11:08:48.841,5.6727
11:08:48.889,5.6711
11:08:48.937,5.6803
11:08:48.985,5.6773
11:08:49.033,5.6911
11:08:49.081,5.6834
11:08:49.121,5.6865
11:08:49.169,5.6849
11:08:49.217,5.6957
11:08:49.265,5.6957
11:08:49.314,5.6895
11:08:49.361,5.7064
11:08:49.409,5.6681
11:08:49.450,5.6773
11:08:49.497,5.6665
11:08:49.545,5.6681
11:08:49.598,5.6957
11:08:49.641,5.6941
11:08:49.689,5.688
11:08:49.737,5.6834
11:08:49.785,5.7018
11:08:49.834,5.6711
11:08:49.873,5.6757
11:08:49.921,5.6849
11:08:49.969,5.6803
11:08:50.017,5.6895
11:08:50.065,5.6696
11:08:50.113,5.6773
11:08:50.153,5.6819
11:08:50.201,5.6757
11:08:50.255,5.6742
11:08:50.297,5.6972
11:08:50.345,5.6788
11:08:50.393,5.688
11:08:50.440,5.6819
11:08:50.481,5.6711
11:08:50.529,5.6742
11:08:50.577,5.6849
11:08:50.624,5.6819
11:08:50.671,5.6727
11:08:50.719,5.7003
11:08:50.766,5.6941
11:08:50.812,5.6803
11:08:50.859,5.6681
11:08:50.905,5.6757
11:08:50.951,5.6865
11:08:50.999,5.6865
11:08:51.048,5.6773
11:08:51.094,5.6834
11:08:51.141,5.6911
11:08:51.188,5.6926
11:08:51.490,5.7018
11:08:51.521,5.6849
11:08:51.560,5.6849
11:08:51.606,5.6895
11:08:51.668,5.6665
11:08:51.699,5.6895
11:08:51.746,5.6788
11:08:51.794,5.6941
11:08:51.841,5.6773
11:08:51.889,5.6788
11:08:51.937,5.6941
11:08:51.995,5.6834
11:08:52.041,5.6727
11:08:52.081,5.6941
11:08:52.130,5.6911
11:08:52.169,5.6773
11:08:52.217,5.6865
11:08:52.265,5.6849
11:08:52.313,5.6834
11:08:52.361,5.6757
11:08:52.409,5.6941
11:08:52.457,5.6865
11:08:52.497,5.6941
11:08:52.545,5.6849
11:08:52.592,5.6696
11:08:52.641,5.6895
11:08:52.689,5.688
11:08:52.737,5.6803
11:08:52.784,5.6865
11:08:52.825,5.6849
11:08:52.876,5.6941
11:08:52.922,5.6941
11:08:52.969,5.6865
11:08:53.017,5.6895
11:08:53.064,5.6819
11:08:53.109,5.6834
11:08:53.156,5.6834
11:08:53.201,5.6819
11:08:53.247,5.6926
11:08:53.302,5.6711
11:08:53.352,5.6926
11:08:53.399,5.6742
11:08:53.445,5.6972
11:08:53.490,5.6696
11:08:53.529,5.6727
11:08:53.577,5.6742
11:08:53.625,5.6788
11:08:53.678,5.6742
11:08:53.724,5.6865
11:08:53.770,5.6727
11:08:53.815,5.6711
11:08:53.857,5.6849
11:08:53.911,5.6957
11:08:53.958,5.6819
11:08:54.003,5.7033
11:08:54.049,5.6849
11:08:54.097,5.6727
11:08:54.143,5.6926
11:08:54.191,5.6819
11:08:54.233,5.6788
11:08:54.281,5.6926
11:08:54.329,5.6788
11:08:54.376,5.6849
11:08:54.421,5.6696
11:08:54.467,5.6635
11:08:54.512,5.6635
11:08:54.574,5.6941
11:08:54.609,5.6834
11:08:54.657,5.6696
11:08:54.705,5.6803
